718670168,0.04861529098537897
1032518366844645376,0.9279405901296212
47726689,0.005778300973814037
72960804,0.16230758351843008
751450332442529793,-1
2255527624,-1
1032363546087251971,-1
234601175,0.04861529098537897
4203895523,0.01859922727344653
1032598979610075136,-1
1655787888,0.1998825988113924
1032595955894431744,0.9052279070132568
511081383,0.22121616027906205
386008588,0.7739048284466749
929701671273422854,-1
972639135562334209,0.9420072835844814
1025791475211296768,0.38545888128841016
1032586958755770368,-1
112829012,0.7086116865750549
351267576,0.9579687730488806
1032265576272601088,-1
733137186,0.26968322684725654
356393595,-1
1032580965128908800,0.24446254495086733
2415802165,0.7086116865750549
1256642660,0.5591583735107447
954719324924792832,0.8731487918871739
1032371365406552064,0.14577620294303828
2692648155,0.09360841931572118
1683032300,0.611464313617347
149519481,0.08385114734671234
2478665641,-1
766726262316494848,-1
986505124263747584,0.04342086940555935
1032572921099837440,-1
1014819840857726976,0.18030310025096605
993897560124387328,0.611464313617347
1031961999201259520,-1
147059504,0.35515431108103784
834449832,0.006431292840898396
1032561177824567297,0.7690934561516563
1032099881824014336,0.9579687730488806
705940792762900482,0.09360841931572118
261134319,-1
1032559897827831808,0.35515431108103784
259018375,0.18030310025096605
946384666164068352,0.7086116865750549
1028744229516976129,0.8850402072644973
1404057757,0.812234050998792
1032528336323534853,0.7690934561516563
1032514795961044992,0.7086116865750549
964949751455277057,0.8731487918871739
1030595892473151488,-1
1032415778056822789,0.06055916271173367
1032378699881099264,0.026940288992638697
1032300265238683648,-1
385673247,0.7739048284466749
331292575,0.7690934561516563
830157997192183809,0.021041094138717433
1023590031536074752,0.014565852401308765
967381448368902144,0.9338800752142018
1032491055575433216,-1
826039957110267905,0.13065598435976788
1246465268,0.06055916271173367
924840493426593792,0.9052279070132568
1032322369497563136,-1
1029184852770414592,0.26968322684725654
773609119035035648,0.5591583735107447
1031163642232877056,0.29676876603976116
4776291317,0.24446254495086733
1032470428097425408,-1
266772870,0.812234050998792
1030918661777674240,0.9338800752142018
1262643841,0.9438354034063609
1032473274633150464,0.9420072835844814
1032472263055036416,0.07837158654420882
1032378890935828480,-1
969378538804666368,0.01859922727344653
1032467570379681792,0.9052279070132568
970288952472203265,0.021041094138717433
1249389066,-1
382093633,0.008048111281043234
1025391189627826180,-1
1032457037169545217,0.07519311407072778
1032463704229593089,-1
1032300717967597570,0.29676876603976116
395423839,0.16230758351843008
887988695130935296,-1
1031420321201573888,-1
718623439800512514,0.6366637042669882
3322025554,0.0021984408773070953
1032461948422705152,0.8850402072644973
1032448924148228097,0.7739048284466749
326859784,0.8599563872510622
231548866,-1
3363246160,0.7312451284333126
371999531,0.26968322684725654
1017752297940635651,0.06055916271173367
1028690797263249408,0.011448498001345467
999337148930240512,-1
4266007551,-1
741040797068500992,0.29676876603976116
985369191791382528,0.6852592634093605
1032211882462126080,0.22121616027906205
4493661269,0.22121616027906205
899951402256039937,0.05430460982015838
133824819,0.611464313617347
980183179683352576,0.007183846426565749
1032454448558350336,0.07519311407072778
923748673749692417,0.38545888128841016
980153679473971201,0.014565852401308765
1032120386148884483,0.01859922727344653
1019437160443924481,-1
2741807092,0.504016168377861
718856545002471424,0.504016168377861
1032453122512379910,-1
2950642397,0.9391522726089021
1614423768,-1
352061073,0.38545888128841016
762312073,0.6852592634093605
215326301,0.7936717511946978
980870950739574784,0.960612411504473
921821477288202240,0.9279405901296212
141584954,-1
1032240891770142720,-1
1032432007069016064,-1
1032445869050798081,-1
3413890185,0.5856427244085384
708051268040847360,-1
725327400821620736,0.8957037411447732
1032436699543089152,0.845413117578195
862398824836456448,0.7690934561516563
1030572718238978049,0.09360841931572118
290683696,0.10460347933351005
1030161862233673729,0.22121616027906205
1030887624498663425,0.005213309669283597
980556786716508161,0.008048111281043234
948623400246882304,0.9420072835844814
2573698448,0.9420072835844814
1032426271651782656,-1
1030613804126748672,-1
143894174,0.8850402072644973
370908285,0.38545888128841016
1032430325169893377,0.026940288992638697
958371393015607297,0.38545888128841016
257175881,0.611464313617347
136480980,0.005213309669283597
1010667952113319936,0.9391522726089021
946603374342037504,0.9052279070132568
1001722763902705664,0.5319634089641295
189333921,0.35515431108103784
63242408,0.04861529098537897
1032435510608896000,-1
528010165,0.06747906081432216
1026158668755156997,0.9420072835844814
1031595221270884353,0.0057274554864673545
530810422,0.504016168377861
1032431402200051712,-1
717927019531657216,0.921247939164411
179307394,0.06747906081432216
1032430965338058752,0.7039741824013984
410837519,0.661263570635997
1202238318,0.5319634089641295
3222802060,0.6852592634093605
319216615,-1
880279098,-1
85384055,0.7009029609011324
956330847233245185,-1
1616263458,0.26968322684725654
820321100194336770,0.47530138941405353
146125937,0.5591583735107447
847623542715801601,0.8957037411447732
803008870369136640,0.9420072835844814
1032270475743948801,0.7690934561516563
722709896,0.29676876603976116
889623402360836097,0.7690934561516563
1021914030926114817,0.9279405901296212
836713314944172034,0.661263570635997
127884731,0.4458600035841122
2946511265,0.26968322684725654
4740873676,0.06747906081432216
2359690548,0.01859922727344653
617642032,-1
1031953405722456065,-1
1325192636,0.07519311407072778
1032421398927605760,-1
771185601592692736,0.07519311407072778
1032416345873244160,0.1405803419214686
342450588,-1
1187349030,0.07519311407072778
969374415355105281,0.6852592634093605
223604040,0.9338800752142018
1030632473938538497,-1
708126398,0.010164988287386762
922963380335534080,0.009037049400998034
582210220,0.504016168377861
2755805265,0.6366637042669882
1032415705923080192,0.026940288992638697
130125793,0.0029102973297387607
1032415797342363648,0.06747906081432216
1032415731453841413,0.38545888128841016
862326522761412608,-1
921615759649968129,0.012907437350993261
2596895946,0.22121616027906205
3439291888,0.7312451284333126
73442110,0.1998825988113924
482960621,0.35515431108103784
924728794337959941,0.611464313617347
112191796,0.35515431108103784
975047667763109888,0.5319634089641295
1032193092064030720,0.04342086940555935
102497635,0.09360841931572118
125183973,-1
302322391,0.08385114734671234
1021844911849721857,0.11693596663244112
353940849,0.5591583735107447
242173983,0.03435849422907052
821788262146703361,0.812234050998792
916697612249653248,-1
891876336511442944,0.18030310025096605
1032382397852123136,0.006431292840898396
1032404114150285312,-1
1031541864002985984,0.845413117578195
184009773,0.5591583735107447
1027276106976649217,0.1998825988113924
1027210165056167936,0.021041094138717433
1248778249,0.13065598435976788
253703374,0.9479997437595081
959901254280499200,0.23775452219758572
196356428,0.7312451284333126
1007950778655559680,0.7690934561516563
986701661098991616,0.9420072835844814
161035280,0.01645230483113907
1032406913076551680,0.5319634089641295
986679255718400000,0.5856427244085384
994244527,0.40766887423158615
989475918547734531,-1
1005185536082968578,0.11693596663244112
1031211346111750146,0.4458600035841122
992520772412461056,0.9052279070132568
2685183397,0.03435849422907052
1032403022221959168,-1
147345741,0.18030310025096605
874318393280737281,0.5319634089641295
862855377771278336,0.04342086940555935
1014668292055883782,0.11693596663244112
1032401879349657601,-1
251650834,0.29676876603976116
564792703,0.004725361816828223
887743072242741254,-1
951864191132094464,0.661263570635997
972106071811780609,0.014565852401308765
778639499660328961,0.7936717511946978
1032110543828647936,0.9338800752142018
110003819,0.29676876603976116
1030966973612609536,0.08183751705224213
1032396456584511488,-1
237130175,0.6366637042669882
1032397338101391360,0.8850402072644973
549064512,0.03435849422907052
999833293901254657,0.9391522726089021
1032394403162152962,0.021041094138717433
1032049318222614528,0.7312451284333126
705856458,0.35515431108103784
1032394980491321344,0.7739048284466749
930546962222452737,-1
1025570508262334465,0.06055916271173367
1032388028067504130,-1
1002251062265483271,0.504016168377861
1025888161514381313,0.3254134937439308
1012359163547127808,0.038677030425236264
2180202775,0.10460347933351005
331713650,0.7690934561516563
773104111994728448,0.030450444848239933
2965499278,0.038677030425236264
998586839614349312,-1
1032310308008800256,0.6852592634093605
3014561133,0.01645230483113907
1031173669328969734,0.8957037411447732
2690481414,0.04342086940555935
808333530241630209,0.11693596663244112
284498118,-1
1025869378422796289,0.7530520644745743
1032387243787386880,0.661263570635997
1004651314448564226,0.9479997437595081
127267755,-1
1017816757858373632,0.14577620294303828
2443039369,0.012907437350993261
1032253811958706176,0.8731487918871739
1031591993393197056,0.812234050998792
1247782777,0.24446254495086733
116326965,0.9420072835844814
973230797854474242,0.6366637042669882
752534696798588929,0.030450444848239933
1032068934567124994,0.09360841931572118
3755525476,0.9137095310872202
1031590428477456384,0.9420072835844814
4924958728,0.1415674303027874
1031961257535004677,-1
723981730709942272,0.0029102973297387607
1032374393098448896,-1
1031269956179161093,0.01645230483113907
956351523398832128,-1
842809494598041601,-1
1032380195418910721,0.9420072835844814
1032375416210825216,-1
1032377849444020230,0.611464313617347
1032375268579717120,-1
314857999,0.5591583735107447
1032376994342875142,0.7256595975509289
984075343794524161,0.22121616027906205
895037915759292416,0.021041094138717433
834514538,-1
1032376501021405184,-1
1032373648835981315,0.16230758351843008
1032372225398255625,-1
1031167369840877568,0.5856427244085384
1032372682824863745,0.9420072835844814
893724823,0.9052279070132568
1032373015663792128,0.9420072835844814
1032365041985703938,0.6366637042669882
200661174,0.47530138941405353
1025967490583719936,-1
1030624829467185152,0.6366637042669882
987352522145849345,0.14577620294303828
1032354138787643393,-1
1032368475933749256,0.09360841931572118
953433670785884161,0.13065598435976788
143071758,0.10460347933351005
151561008,0.011448498001345467
1032368719383683072,0.9052279070132568
970031571213389824,0.10460347933351005
771134598671654912,0.04861529098537897
221338312,0.3254134937439308
2813696435,-1
1032348632597639168,0.010164988287386762
2437674894,0.8599563872510622
1032357320582410241,-1
1032362678877138953,-1
179216705,-1
2866302464,0.16230758351843008
1032363362355752961,0.5591583735107447
1032364561838551040,0.06587761685041968
1032364202936205312,-1
67609034,0.06747906081432216
1030147451368431616,0.9420072835844814
1031919045585588226,-1
891041858,-1
78704719,0.29676876603976116
819262420812201986,-1
112226055,0.005213309669283597
140096054,0.011448498001345467
905598208558161920,0.8294998725518729
968867874013052928,0.7690934561516563
985385450268487680,0.7699160859787035
828594828413906944,0.08385114734671234
240829608,-1
793302603052486656,0.4458600035841122
192374236,0.18030310025096605
1026965659031359488,0.9137095310872202
2906676555,-1
3315338789,0.8731487918871739
1032358459893800960,0.8294998725518729
448302378,0.3254134937439308
829303714729119744,0.13065598435976788
1013805881371320320,0.47530138941405353
1032347753328926720,0.7086116865750549
2612367163,0.9420072835844814
849219966964518912,0.005213309669283597
157027508,0.38545888128841016
1009577507471978502,0.26968322684725654
1032263330990354437,-1
724066675901911040,0.008048111281043234
1032353496811692033,-1
1032341656442478596,0.7312451284333126
993670306974879744,0.01645230483113907
92832315,0.023811568542435598
133880063,0.08385114734671234
1384873987,0.16230758351843008
1022206320878014466,0.7936717511946978
996565311456514048,0.7690934561516563
198875793,0.7690934561516563
958025698098196482,0.7739048284466749
1041998960,0.005213309669283597
1029098268154900480,-1
347581711,-1
1029098256893140992,0.26968322684725654
999380700213186569,-1
4738036642,0.35515431108103784
1032348402414223360,-1
953063142262702080,0.5856427244085384
1031378222229987329,-1
148790679,0.5856427244085384
998562757220945920,0.29676876603976116
1008858122159644672,0.29676876603976116
4530092495,0.06055916271173367
3198690995,0.9137095310872202
941020466650734598,0.11693596663244112
864270338162655232,0.26968322684725654
4319203936,-1
958691747508387840,0.005575180064318956
1029888966617714690,0.26968322684725654
2719863315,-1
1032325325009682432,0.7690934561516563
113342777,-1
969667143611625474,0.812234050998792
1126586179,-1
1006899213911842817,0.16230758351843008
1032312805897199616,-1
2479200781,0.08385114734671234
